#format x_y_z_r
660.803	36.0245	0	0.976896
54.3315	11.0714	0	0.943936
685.224	4.34512	0	1.15147
699.387	27.2413	0	1.1085
843.47	41.9089	0	0.840418
756.223	29.4107	0	1.00833
576.727	15.5545	0	1.01691
977.842	19.4536	0	0.842795
961.472	20.8323	0	0.957672
423.288	26.3466	0	1.02997
638.6	23.9412	0	0.879504
737.497	2.06381	0	0.842452
431.648	20.5355	0	1.08827
926.257	14.7617	0	1.19621
333.958	10.3419	0	1.13117
797.23	29.0431	0	1.11951
901.678	29.3724	0	1.14802
888.4	14.075	0	0.937398
829.311	37.7231	0	1.1726
151.306	14.2768	0	1.15324
392.877	11.2748	0	0.973167
69.5769	30.1066	0	0.803691
426.631	9.20393	0	1.02288
411.238	26.9305	0	0.806673
558.694	4.32013	0	1.06359
76.8735	14.6788	0	0.918771
697.398	26.7122	0	1.00792
453.784	20.4538	0	1.18329
540.187	21.8784	0	0.819034
927.24	20.524	0	0.801706
567.567	10.9297	0	0.992463
808.893	27.3355	0	0.932363
749.91	7.19607	0	0.809374
462.792	27.6692	0	0.833935
24.6433	21.4378	0	0.918153
80.0673	47.7186	0	0.894872
902.079	19.4825	0	1.08919
628.408	20.2932	0	0.924995
534.929	8.76566	0	1.04362
872.183	39.4766	0	0.916807
266.714	18.0957	0	1.07878
197.019	18.0128	0	0.926507
821.31	22.2229	0	1.17936
994.855	25.4488	0	1.03916
307.814	30.8065	0	0.973877
482.894	10.1427	0	1.02668
528.8	15.3698	0	1.14214
821.885	8.03556	0	1.14448
413.825	41.309	0	1.1044
693.071	13.2781	0	1.08596
676.061	45.4574	0	1.03732
389.48	20.7694	0	1.14487
707.757	22.6144	0	1.12241
393.021	26.8355	0	0.951786
679.075	35.1711	0	1.06127
515.056	12.0797	0	1.01562
458.047	1.02538	0	1.07589
65.1404	26.749	0	1.10109
469.017	17.1852	0	0.928653
40.0613	34.0692	0	1.17586
947.009	39.127	0	0.983871
757.411	33.8203	0	0.953406
482.756	7.87959	0	1.17484
596.327	46.3381	0	0.867772
210.062	42.825	0	0.938431
512.307	14.3882	0	1.07984
166.169	10.3641	0	0.87996
446.458	45.7508	0	0.830401
970.269	3.87158	0	0.907324
415.487	14.2461	0	0.970354
866.349	22.4378	0	1.1161
414.859	44.7014	0	1.19497
231.638	18.7103	0	0.928775
851.6	31.1096	0	1.03089
239.863	4.5613	0	1.12589
313.469	1.04839	0	1.08683
994.228	23.6569	0	0.958126
205.275	45.4644	0	1.18177
787.607	26.0055	0	0.971016
656.285	1.04544	0	1.18369
429.623	33.5853	0	1.19806
939.613	36.1558	0	1.09164
220.2	15.2756	0	1.06524
733.236	13.362	0	1.08005
175.177	8.12632	0	0.865374
884.868	7.73482	0	1.18706
868.922	10.3765	0	0.956554
228.299	0.997907	0	1.02823
340.267	40.663	0	0.88016
974.855	7.41321	0	0.827024
825.108	46.3988	0	0.903752
288.544	14.2837	0	0.888438
790.97	26.9807	0	1.06408
548.061	24.085	0	0.929215
376.93	4.67085	0	1.13348
538.416	2.42793	0	1.02585
73.2582	22.4544	0	0.955113
565.317	13.3548	0	0.870357
318.547	2.54466	0	0.879713
219.56	45.292	0	0.881613
672.95	26.4885	0	0.924779
816.959	39.2992	0	0.900339
79.0111	2.74237	0	1.11025
537.894	34.2038	0	0.861941
242.226	2.24754	0	0.85876
420.199	28.8787	0	1.1035
199.015	25.894	0	0.902756
584.945	24.5936	0	1.1689
707.39	31.4771	0	1.0007
407.895	40.6146	0	1.16852
352.668	15.6176	0	0.871197
837.794	14.5114	0	1.13083
283.05	10.8598	0	0.997094
599.695	24.6045	0	1.11452
44.969	10.8895	0	1.08661
17.1374	8.04215	0	1.19858
204.36	33.577	0	1.13725
643.003	1.02696	0	1.09437
228.65	14.3335	0	1.08092
947.237	12.7688	0	0.946928
11.7911	4.88161	0	1.0263
982.095	12.1399	0	1.19948
217.794	33.024	0	0.878989
681.826	32.9946	0	1.14286
564.597	31.9503	0	0.983096
726.109	35.3006	0	0.999942
88.6741	44.4696	0	1.18267
51.6729	39.8065	0	0.99217
267.659	20.0628	0	1.1957
744.485	20.1993	0	1.03424
307.13	26.7903	0	1.0433
107.473	19.3352	0	1.16098
590.121	18.8869	0	0.958705
776.48	35.2591	0	0.915785
131.21	10.0388	0	0.902436
251.426	11.1429	0	1.04342
563.71	38.6859	0	1.01443
561.822	6.52852	0	1.08163
717.895	21.0783	0	1.04906
80.2152	13.1266	0	1.16686
626.339	32.4961	0	1.09066
183.538	10.6724	0	0.808741
511.059	19.2159	0	1.06136
484.328	45.7211	0	0.900465
85.2783	7.02483	0	0.85508
915.096	5.94008	0	1.09716
66.3284	39.0462	0	0.945243
65.7887	46.7609	0	0.836896
334.73	2.67443	0	1.08108
347.415	18.1062	0	1.10484
152.29	0.788258	0	0.870449
835.925	13.439	0	1.06202
379.931	22.8464	0	0.956971
436.467	34.2908	0	0.825128
502.407	18.8055	0	1.13876
968.095	38.7628	0	0.919801
42.2761	4.36422	0	0.910636
924.927	17.9353	0	0.8478
438.177	23.3268	0	1.14419
667.644	28.5281	0	1.02411
171.725	26.8908	0	0.891207
270.857	42.9548	0	1.05301
874.473	31.0018	0	1.03238
487.421	44.43	0	0.856011
234.093	19.2756	0	0.873349
193.947	45.5754	0	1.12997
425.84	21.3477	0	0.810194
685.983	26.4951	0	0.896289
993.347	41.1093	0	1.09014
230.699	6.50018	0	1.0142
903.408	3.01754	0	1.16866
936.352	21.3607	0	1.06701
297.985	25.1184	0	1.1492
176.052	6.59655	0	0.922064
348.665	6.17251	0	0.977007
72.2581	19.1211	0	1.09235
654.464	37.0486	0	1.01565
935.505	28.492	0	0.916572
614.945	1.11423	0	1.1736
714.152	12.568	0	0.970265
439.687	43.5506	0	0.809811
497.928	38.0888	0	1.07077
59.2584	2.62429	0	1.01918
487.076	1.03715	0	1.04531
20.4843	9.67627	0	1.02417
581.455	23.6418	0	0.885881
382.224	0.898033	0	0.97953
770.94	6.17919	0	0.952902
359.061	32.6899	0	0.989687
236.315	7.74248	0	0.92828
70.2579	21.8583	0	0.940875
691.028	24.4155	0	0.991961
519.639	14.3028	0	0.83066
110.503	0.714725	0	0.830895
710.978	21.2871	0	0.919933
501.444	2.58349	0	0.832631
228.335	23.6007	0	0.989057
616.321	46.4925	0	1.0744
354.721	47.967	0	0.823265
519.307	0.900014	0	0.950989
421.857	44.4108	0	1.07938
568.425	41.6379	0	1.11947
581.783	34.9247	0	1.15402
918.339	44.9107	0	1.02485
297.6	1.10009	0	1.1589
382.999	31.8483	0	1.08519
500.796	38.6161	0	0.979089
10.4484	12.6243	0	0.888576
718.519	17.0539	0	0.862337
583.637	20.9752	0	1.02296
310.466	36.0623	0	1.14931
370.244	15.6795	0	0.919189
810.129	10.2556	0	1.14455
390.557	8.67328	0	1.13217
378.664	15.8958	0	1.03538
631.637	39.7241	0	1.03779
517.325	1.10547	0	1.11986
997.013	1.1624	0	1.19801
277.05	20.2988	0	1.11637
902.94	39.1409	0	0.956714
513.722	10.3354	0	1.10666
939.546	44.8472	0	0.816364
968.434	30.8123	0	1.10855
47.7493	34.9902	0	1.13256
620.859	11.3071	0	0.891747
226.147	34.1729	0	0.832858
160.403	32.1643	0	0.855152
978.234	28.1139	0	0.926776
688.109	40.1617	0	0.870417
415.531	30.6114	0	1.0302
650.691	30.8418	0	1.11632
668.626	21.2645	0	0.980131
13.6841	6.13613	0	1.06631
347.975	44.1856	0	1.18174
739.083	27.3736	0	1.15271
367.063	45.6532	0	1.1714
653.728	13.1715	0	0.945897
795.509	10.6954	0	1.05433
651.824	17.1911	0	0.861865
534.283	47.2931	0	0.805062
518.706	19.6775	0	0.874989
822.738	25.512	0	1.10947
801.226	29.6557	0	1.17809
474.93	37.0366	0	0.943236
295.059	21.6804	0	1.1586
948.11	30.8617	0	0.99079
408.982	2.44928	0	1.05027
591.449	39.7999	0	1.01138
666.373	37.7992	0	0.834754
48.7207	1.12317	0	1.17156
395.826	31.007	0	0.963495
832.566	39.3523	0	1.17276
12.1781	13.3198	0	1.11588
562.683	17.0082	0	1.15433
9.35502	34.8105	0	0.833093
588.354	1.97917	0	0.857162
991.015	12.6187	0	0.905806
77.4502	25.8931	0	0.918755
603.541	5.85369	0	1.13139
95.2685	1.13524	0	1.19249
213.97	12.7168	0	1.07822
777.296	23.526	0	1.14926
715.697	19.4352	0	1.09727
722.203	19.7258	0	0.812517
232.141	23.3723	0	0.926012
255.536	4.53004	0	0.968818
384.893	40.3008	0	1.08263
7.52457	43.7882	0	1.10229
521.411	27.7334	0	0.822361
40.8223	0.935443	0	0.962412
745.71	36.6653	0	1.02832
119.038	2.61112	0	1.05384
966.236	22.6549	0	1.18013
372.313	13.019	0	1.12268
542.915	45.8684	0	1.11314
768.1	17.5375	0	0.970618
719.073	28.8113	0	0.953345
645.587	31.7147	0	1.13194
136.286	38.4848	0	1.03404
919.534	15.4144	0	0.924803
116.832	42.4802	0	1.14616
846.092	39.2095	0	0.997036
661.746	22.1092	0	1.18802
989.067	0.841975	0	0.96399
428.782	23.2529	0	0.805622
513.444	0.987794	0	1.02654
664.141	35.0794	0	1.14259
333.967	4.38912	0	0.873701
935.281	2.55332	0	0.918455
776.255	21.9131	0	0.820572
834.635	35.8076	0	1.15424
701.185	9.77127	0	0.864195
607.463	6.82082	0	0.990409
68.7998	7.74378	0	1.01137
595.926	23.5872	0	0.939161
850.861	8.41797	0	1.00469
249.018	19.7835	0	1.06651
856.579	39.8072	0	0.830024
103.234	28.0169	0	0.921671
910.816	3.76121	0	0.819731
824.961	13.3171	0	0.990702
974.235	32.0021	0	0.933977
825.346	35.5301	0	1.12802
539.079	16.5838	0	0.853711
790.298	2.58456	0	0.99217
29.6479	39.7496	0	1.13481
743.189	34.6654	0	0.93044
764.49	24.6375	0	0.899532
127.604	10.8591	0	0.849015
984.704	18.4061	0	0.916293
333.164	33.8982	0	0.849275
16.6388	36.3889	0	0.833914
727.015	19.494	0	0.986942
240.272	2.37502	0	1.16673
618.753	16.1	0	1.03115
902.21	21.5699	0	1.02255
980.044	12.7749	0	1.01074
553.361	17.8795	0	0.845547
550.97	28.5867	0	0.856137
779.113	19.7799	0	1.18668
22.01	44.9706	0	0.841088
250.575	41.4973	0	0.86484
459.625	39.7244	0	1.07202
356.69	9.64889	0	0.854738
39.8552	20.3455	0	1.06213
334.528	6.2373	0	1.15931
353.346	19.7554	0	1.12173
444.316	14.8561	0	0.879536
922.558	19.4883	0	0.838921
101.103	16.1728	0	1.1395
712.688	5.53431	0	1.02028
277.842	0.905186	0	0.950025
868.868	47.8681	0	0.902421
909.818	27.3181	0	0.959523
639.79	20.1409	0	0.895024
752.885	30.1345	0	1.1124
843.404	12.3381	0	1.02173
71.9132	0.837531	0	0.852477
590.105	32.9965	0	0.994856
301.126	37.5581	0	0.902584
1.11129	39.3744	0	1.11645
641.034	21.2212	0	0.810574
205.818	10.7858	0	0.896805
934.099	35.491	0	1.13537
468.062	22.9345	0	1.06149
801.314	21.1832	0	0.833328
515.309	0.935997	0	0.983862
336.586	6.55608	0	1.03099
725.967	45.4615	0	0.844091
29.8812	24.2916	0	0.837347
201.475	15.5701	0	1.05282
809.72	4.57847	0	1.17947
407.392	27.8927	0	1.17654
244.256	12.1207	0	0.970043
827.135	34.6877	0	1.01073
288.364	44.2074	0	1.01688
42.1505	32.4873	0	0.986115
227.385	30.3865	0	1.10072
582.911	24.6363	0	0.904444
834.491	8.60184	0	1.0171
157.675	40.5049	0	0.975552
351.525	38.1082	0	0.815573
190.577	14.9067	0	0.931568
414.29	4.4183	0	1.08551
978.478	40.9802	0	1.07649
185.067	15.9589	0	0.834118
473.4	46.0032	0	1.08466
864.996	38.5779	0	1.00087
761.858	38.7665	0	0.817457
746.253	6.89204	0	0.941574
108.19	5.62873	0	0.966522
543.746	28.5217	0	1.08932
656.144	21.7825	0	1.05532
350.412	25.9649	0	1.03802
18.153	0.945506	0	0.962595
843.095	38.1355	0	1.10989
48.4701	16.5404	0	0.991953
777.092	37.3088	0	1.05848
261.575	37.0076	0	0.885355
592.321	4.77539	0	0.9035
984.61	22.3997	0	0.803035
61.143	10.9586	0	0.820173
52.7752	46.1761	0	0.961088
263.747	0.919784	0	0.973574
630.204	30.509	0	1.0609
959.847	10.8484	0	0.853684
742.584	15.4339	0	1.16028
233.092	11.4837	0	0.936394
818.15	9.96644	0	1.14505
261.949	0.889734	0	0.937495
133.386	18.9676	0	1.1991
487.937	15.2264	0	1.16874
627.407	39.8387	0	1.18796
548.317	2.59932	0	1.00574
514.213	4.30296	0	1.13035
633.846	39.2623	0	0.957144
272.669	15.4655	0	0.811807
510.458	30.8731	0	0.859168
895.151	22.3438	0	1.05622
452.14	25.7285	0	1.19383
64.2862	1.03936	0	1.1409
723.794	17.1702	0	1.04011
547.399	41.1768	0	0.891633
982.144	45.4619	0	0.943007
942.285	21.2346	0	1.1519
763.67	8.23666	0	1.08975
47.9937	9.21077	0	0.848363
118.175	0.859103	0	0.983394
495.554	43.2124	0	0.888675
804.751	23.8091	0	0.944557
568.187	36.1075	0	0.876736
483.329	27.9914	0	0.854081
15.7745	31.5105	0	0.98335
160.528	12.6461	0	0.873451
540.26	43.6988	0	1.18217
952.694	21.7714	0	0.861517
312.935	7.02151	0	0.932426
84.0281	33.8263	0	0.828514
982.387	25.5003	0	0.874056
664.547	0.860209	0	0.93355
886.378	18.824	0	0.958363
781.163	48.372	0	1.11689
175.883	13.1826	0	0.994033
328.01	27.2616	0	1.11494
210.592	12.5787	0	0.951471
82.0652	6.80019	0	1.00536
148.915	39.055	0	1.03442
505.823	23.4602	0	0.973873
383.136	38.4975	0	0.962792
798.549	34.4344	0	1.1427
18.1705	26.7715	0	1.03542
819.868	36.0331	0	0.920522
818.429	19.8307	0	0.949841
333.339	26.922	0	1.12699
756.961	9.7968	0	1.13402
99.2874	45.3228	0	1.00156
91.3939	0.831833	0	0.874911
297.723	42.2395	0	0.876093
812.39	44.4869	0	1.01021
818.492	24.6533	0	0.809129
758.792	22.807	0	1.07223
531.91	31.2706	0	0.837324
836.217	46.868	0	0.815478
688.533	24.59	0	0.832021
879.784	2.85273	0	1.1214
177.793	27.0862	0	1.01643
955.967	10.2026	0	1.02295
958.848	12.3899	0	1.11229
929.822	31.1543	0	0.957645
819.526	30.1068	0	1.03005
700.363	41.263	0	0.821302
313.687	39.2628	0	1.003
419.655	14.6515	0	1.07293
640.066	46.6451	0	1.02892
814.439	32.2199	0	0.865641
256.815	12.809	0	1.16622
752.568	28.1824	0	0.914995
802.633	38.5713	0	1.09949
857.354	21.995	0	0.926278
454.979	2.33233	0	0.968119
669.651	29.0339	0	1.0945
104.499	24.6235	0	0.916387
318.915	40.5648	0	0.98923
938.446	4.05752	0	0.800232
992.689	30.4094	0	0.97258
214.986	22.6067	0	1.0998
64.5593	7.79527	0	0.950767
765.542	33.177	0	0.898021
648.431	14.9436	0	1.16673
536.932	45.2271	0	0.925459
110.289	37.4728	0	1.19886
774.003	0.922754	0	0.974815
37.0763	36.4726	0	1.19533
987.989	23.3231	0	1.04277
929.57	27.4304	0	1.19801
307.197	1.06223	0	1.09693
443.693	5.91896	0	1.05186
641.775	43.7538	0	0.926497
59.7938	14.8434	0	0.928021
384.624	8.83451	0	1.1311
144.603	1.10626	0	1.17238
645.393	9.51675	0	0.869948
21.8519	11.0097	0	0.912747
373.074	7.24827	0	0.906017
124.975	6.11782	0	1.08456
855.303	2.54325	0	1.06478
4.59408	39.5077	0	0.936414
145.874	14.5814	0	1.05694
2.80475	11.982	0	1.12494
864.707	29.8495	0	1.17977
659.589	38.9322	0	0.961507
899.694	30.3864	0	1.1036
99.9392	11.6099	0	1.07204
550.424	37.6875	0	1.11243
197.623	28.8293	0	1.1422
483.244	31.2178	0	0.994832
311.358	44.9193	0	1.191
980.011	7.69018	0	0.889536
195.839	27.0594	0	1.08759
735.059	27.8977	0	1.13224
266.769	33.6056	0	1.05535
459.202	4.90805	0	1.04261
42.7281	0.941673	0	0.990079
740.947	44.7156	0	1.0955
98.9618	22.8728	0	1.09428
516.72	28.2154	0	0.85007
992.646	24.9506	0	1.18185
458.701	11.9574	0	0.858568
852.713	0.826954	0	0.839741
92.4692	16.9299	0	0.945049
140.661	19.9228	0	1.02611
26.3264	41.984	0	1.14623
934.806	13.743	0	0.92619
966.749	27.5885	0	0.890441
73.5895	6.04566	0	0.925331
601.441	37.8457	0	0.928695
719.171	6.6658	0	1.07829
236.352	11.3605	0	0.876172
622.582	37.5193	0	0.840076
767.896	36.0444	0	0.979617
590.758	22.1191	0	1.00821
49.325	42.3346	0	1.10352
422.132	14.6323	0	1.13362
463.084	18.4093	0	1.01357
627.182	36.3527	0	0.94504
397.903	46.3662	0	0.851133
71.3656	40.1892	0	1.01989
371.169	34.1872	0	1.04796
474.714	40.5391	0	0.966364
898.546	2.58041	0	1.09374
437.928	18.4551	0	0.811269
130.501	42.3419	0	0.933138
23.1731	14.0189	0	1.04409
860.433	4.82127	0	1.09255
38.2071	8.0924	0	0.996591
138.636	40.8683	0	0.991741
353.012	10.94	0	1.00237
569.717	36.9827	0	0.917051
797.711	40.5363	0	1.04236
634.665	4.40215	0	1.09969
888.495	29.8532	0	0.923693
471.803	9.47295	0	1.19106
462.826	3.21517	0	1.04195
477.683	10.2009	0	0.861526
609.711	34.1703	0	1.12986
97.1622	22.1991	0	0.895379
708.908	14.0364	0	1.14879
999.097	0.876697	0	0.96145
907.97	22.5663	0	0.937523
909.265	0.869085	0	0.968438
367.633	34.4281	0	1.07135
833.973	15.7212	0	0.890615
744.23	33.0677	0	1.00014
869.547	5.05077	0	1.04771
904.575	40.2202	0	1.05869
266.816	2.69805	0	1.03667
209.544	20.1461	0	0.879124
436.68	2.91247	0	1.19405
894.24	7.29316	0	0.869237
948.099	27.3581	0	0.987819
553.671	23.4916	0	1.18795
576.439	12.5174	0	0.813818
460.721	35.8354	0	1.01134
205.642	37.6188	0	1.18894
670.358	41.6272	0	0.919295
455.731	15.6901	0	0.937985
884.686	35.5232	0	1.14175
552.658	11.4459	0	0.836799
503.68	42.1261	0	0.8167
27.4646	3.03529	0	1.11068
323.909	9.90974	0	0.85831
149.088	27.9252	0	0.840672
81.1951	38.7547	0	1.02509
464.276	37.7185	0	0.885895
279.601	12.1475	0	0.862768
670.005	45.0143	0	1.07152
418.982	16.5988	0	1.11133
951.764	18.1506	0	1.08319
867.26	41.372	0	0.962047
161.28	19.6569	0	1.10145
190.75	6.72843	0	1.12908
649.208	24.6872	0	1.08521
777.035	33.3816	0	1.13636
704.753	1.05402	0	1.13652
339.237	37.3659	0	1.15398
563.796	6.78787	0	0.979861
413.675	31.2691	0	1.06715
466.374	24.0577	0	1.07711
61.3371	5.18259	0	0.935442
977.365	23.268	0	1.06825
432.728	44.59	0	1.18181
834.749	10.3249	0	0.808925
62.7189	40.3285	0	0.925375
880.759	0.987253	0	1.07398
695.078	10.2791	0	1.15805
867.979	8.07666	0	0.958167
549.339	15.1633	0	0.844375
148.061	11.6211	0	1.07562
457.215	20.1601	0	0.923119
709.525	17.3873	0	1.12232
508.498	22.0108	0	0.967992
993.735	8.89747	0	1.18889
338.023	29.8269	0	1.17709
864.979	23.8171	0	0.882628
189.822	21.6566	0	0.801581
377.031	6.96373	0	1.19569
303.912	43.3542	0	1.03311
656.656	39.3633	0	0.849022
148.348	47.5579	0	1.02391
900.225	18.7591	0	0.935053
305.792	6.23378	0	1.10026
359.929	19.819	0	1.10165
336.869	17.6515	0	0.993023
111.699	26.636	0	0.964939
707.414	24.4053	0	0.83671
40.6288	14.8202	0	1.17324
850.584	42.2477	0	1.09028
193.924	19.0077	0	0.999955
71.091	45.2775	0	0.914815
994.392	14.3871	0	0.849275
330.216	21.057	0	1.05014
652.159	10.9495	0	0.951631
380.409	9.16578	0	1.00226
940.69	17.2074	0	1.1401
234.491	21.0243	0	0.951851
654.838	26.7778	0	0.914345
267.137	29.2584	0	1.13445
271.338	4.97937	0	1.14777
425.229	10.3885	0	0.879946
562.473	29.3526	0	0.98824
758.935	34.5655	0	0.814478
733.485	33.1422	0	0.85096
81.4385	16.6871	0	1.1708
111.661	20.6312	0	0.978378
870.537	30.8356	0	1.1428
192.622	13.9209	0	1.12702
798.962	16.5768	0	0.952429
484.395	35.0868	0	1.07272
79.072	38.5928	0	1.11144
34.6027	44.5095	0	1.10222
901.581	38.1265	0	0.84997
835.719	29.8663	0	1.14914
374.848	24.6276	0	1.12268
892.632	46.8786	0	1.19774
685.896	22.1025	0	0.866722
832.612	8.48687	0	0.912793
800.655	24.8361	0	1.05369
169.422	0.770048	0	0.888345
222.525	27.08	0	0.94932
862.512	45.603	0	0.806044
957.911	34.8561	0	1.10938
312.264	26.6755	0	1.16526
786.314	15.9845	0	0.86449
490.482	0.779862	0	0.819263
187.377	2.54863	0	1.1908
309.342	23.9054	0	0.865367
530.628	34.6397	0	0.913769
895.993	31.7962	0	1.01126
970.753	11.0309	0	1.06038
124.56	31.0093	0	1.08649
173.211	0.803263	0	0.916966
927.821	25.9092	0	1.13945
757.975	30.4992	0	1.09441
886.681	27.0636	0	1.05724
446.36	33.4667	0	0.99688
946.223	15.0315	0	1.15309
652.555	36.6148	0	0.989435
307.084	41.9637	0	0.90136
114.495	32.6818	0	1.18882
817.62	30.6521	0	1.00215
348.012	13.901	0	0.946013
679.067	30.1962	0	0.805189
230.895	20.3838	0	0.98608
720.259	17.4266	0	0.969512
116.865	22.339	0	1.09608
783.574	20.4597	0	1.0531
623.346	27.75	0	1.09611
404.45	9.0314	0	1.07723
517.221	31.8979	0	0.815489
413.748	15.5432	0	1.18961
911.973	4.86453	0	0.923338
219.664	33.0958	0	1.07817
218.135	39.1651	0	1.02113
70.4283	10.9316	0	1.12941
471.859	35.3297	0	0.988927
504.33	20.2706	0	0.834851
881.014	34.2617	0	0.926612
973.779	30.3788	0	0.805656
2.85941	23.2524	0	1.1569
922.215	28.7758	0	1.17348
589.216	20.7293	0	1.0969
413.481	20.6601	0	0.823309
222.696	36.1574	0	1.18278
124.762	11.9521	0	0.901424
523.336	17.2139	0	1.05812
353.953	34.0992	0	1.10937
468.623	14.0586	0	1.15176
371.459	6.35101	0	0.99826
350.144	2.53123	0	1.06543
955.421	17.1094	0	0.94417
300.505	19.7404	0	1.12166
888.002	40.6112	0	1.09499
585.617	34.0105	0	1.16404
853.374	2.46975	0	0.95586
884.894	33.4311	0	1.09465
873.448	45.3312	0	0.821253
954.621	15.523	0	0.892074
66.0966	30.1262	0	1.18419
938.899	37.897	0	0.83255
12.2987	30.6927	0	1.0009
263.377	33.6282	0	1.00871
664.625	20.2907	0	0.988174
270.348	46.9926	0	1.16601
494.487	22.3018	0	1.12114
579.206	37.0187	0	1.03401
708.159	15.8782	0	0.923495
687.545	7.43204	0	1.10114
22.3803	40.436	0	1.17261
518.336	41.47	0	0.911533
694.23	17.5711	0	0.924333
868.92	29.6473	0	0.895841
405.131	28.0486	0	1.17071
406.901	21.7748	0	1.07306
599.055	13.4041	0	1.01813
585.728	15.3202	0	1.16096
66.4619	12.3208	0	0.836381
522.063	16.0805	0	0.801087
222.349	9.81133	0	1.02134
978.788	4.68611	0	0.89291
999.297	7.4033	0	0.852178
621.718	7.84841	0	1.15852
672.24	11.8822	0	1.15797
866.086	45.0921	0	1.18291
295.869	31.8295	0	0.812248
74.4908	28.2487	0	1.0632
924.682	40.4667	0	0.972224
784.112	32.9868	0	0.842925
780.926	27.7108	0	1.05243
772.959	8.35307	0	0.845607
288.513	39.9096	0	1.16351
847.839	46.0246	0	1.18424
601.351	2.81327	0	1.01602
665.394	40.9352	0	1.05025
593.522	28.6045	0	0.964399
467.161	17.8237	0	1.06941
520.529	16.1106	0	0.811418
791.299	25.09	0	0.883157
610.752	35.9015	0	0.934784
254.101	21.6083	0	0.938407
77.9969	9.32338	0	1.0122
519.964	11.2458	0	0.973923
331.706	42.5235	0	0.89764
688.688	34.6064	0	0.911499
931.76	32.3439	0	1.0006
186.769	15.3704	0	1.03539
765.709	12.388	0	0.989763
863.844	17.1417	0	0.805049
620.455	16.6934	0	0.897437
269.097	35.1355	0	1.06385
619.439	30.362	0	1.1256
306.099	17.718	0	1.08825
973.605	21.532	0	1.04733
912.754	15.4861	0	0.909695
903.677	44.2696	0	1.01879
195.573	21.8867	0	1.02226
612.254	15.9107	0	0.873965
612.78	19.4233	0	0.817299
968.615	0.675515	0	0.803161
945.866	31.1128	0	1.19519
934.189	9.42526	0	1.07395
674.758	43.8451	0	1.11906
845.393	31.7716	0	0.887378
122.846	42.1674	0	0.824861
364.881	25.833	0	1.0888
571.809	25.6234	0	0.967666
145.287	28.7617	0	0.882504
370.473	11.7875	0	1.17537
199.729	39.0458	0	0.995544
238.258	13.237	0	1.11205
43.7918	29.6511	0	0.985596
360.64	42.3448	0	0.868621
874.018	40.1829	0	1.06662
810.315	41.6493	0	0.863231
962.64	19.0577	0	1.10731
50.5037	29.8836	0	0.970371
259.96	46.5468	0	1.04398
815.058	26.9148	0	0.834396
294.367	16.2802	0	1.0833
731.874	20.4864	0	0.88541
643.063	13.6331	0	1.00948
762.585	23.5111	0	1.14403
408.375	16.2628	0	1.14153
446.607	4.0093	0	0.851055
568.042	25.5425	0	0.870844
568.187	13.9804	0	0.841175
192.594	33.9369	0	0.8856
645.425	43.4085	0	0.815253
317.993	35.1756	0	0.894898
657.432	31.6914	0	0.895108
891.436	22.6696	0	1.19746
926.673	9.35211	0	0.932148
589.373	16.9907	0	1.14844
622.266	16.2571	0	1.01919
955.774	4.86559	0	1.14309
966.646	4.88472	0	0.86724
669.779	31.2031	0	1.15772
155.587	27.3348	0	1.03094
855.929	41.5194	0	1.13584
667.8	11.4167	0	1.17999
306.949	13.5399	0	1.14218
790.736	42.3649	0	1.15399
189.862	37.0002	0	0.987616
586.273	18.925	0	1.02944
61.9568	45.9489	0	1.0707
362.176	2.75112	0	0.841629
596.396	4.33851	0	1.0493
675.03	17.0388	0	0.926677
636.859	24.4012	0	0.982496
485.471	20.0635	0	1.03392
681.221	46.0784	0	1.02432
964.676	10.9762	0	0.998653
725.103	31.9009	0	0.879855
449.037	6.78116	0	1.119
319.912	32.1455	0	0.979953
145.987	6.41384	0	1.09393
935.053	25.0119	0	0.87519
448.662	18.8463	0	0.984651
269.937	10.9252	0	1.01633
997.362	14.2474	0	0.840962
901.48	13.7191	0	1.11834
424.143	30.5148	0	1.04818
618.96	11.129	0	1.09273
802.953	41.5213	0	1.12677
432.73	46.5703	0	0.812521
23.9938	0.795104	0	0.878211
997.572	4.92781	0	0.988177
673.654	0.893769	0	0.964845
981.609	23.8189	0	1.02232
702.21	22.8862	0	0.839437
232.106	13.1947	0	1.06821
618.098	21.8531	0	0.877118
690.706	34.4458	0	1.13059
250.38	2.66582	0	0.955424
752.24	2.71824	0	0.939946
